x,y,z
-0.9150636737390979,0.40330940108445973,-0.0
-0.9150636737390979,0.40330940108445973,-0.0
-0.9157992329927062,0.40163635897409883,-0.0
-0.9157992329927062,0.40163635897409883,-0.0
-0.9157992329927062,0.40163635897409883,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.4016363589740989,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9157992329927062,0.40163635897409894,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.39922684121981367,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9168521850601926,0.3992268412198136,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.9185292177829683,0.3953531030345007,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.9185292177829683,0.39535310303450066,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.9185292177829683,0.39535310303450066,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.918529217782968,0.3953531030345007,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684127,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684128,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9950004987989957,0.09986995238684129,-0.0
-0.9946596075103242,0.10320981148809356,-0.0
-0.9946596075103242,0.10320981148809356,-0.0
-0.9946596075103242,0.10320981148809356,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809359,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9946596075103242,0.10320981148809358,-0.0
-0.9941663533930709,0.10785759955201812,-0.0
-0.9941663533930709,0.10785759955201812,-0.0
-0.9941663533930709,0.10785759955201812,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.9941663533930709,0.1078575995520181,-0.0
-0.994166353393071,0.10785759955201812,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.994166353393071,0.10785759955201812,-0.0
-0.994166353393071,0.10785759955201812,-0.0
-0.994166353393071,0.10785759955201812,-0.0
-0.994166353393071,0.10785759955201812,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.9941663533930709,0.10785759955201814,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.9941663533930709,0.10785759955201814,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.9941663533930709,0.10785759955201811,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9937258827559844,0.11184305942185067,-0.0
-0.9932168510278924,0.1162767682481644,-0.0
-0.9932168510278924,0.1162767682481644,-0.0
-0.9932168510278924,0.1162767682481644,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278924,0.11627676824816441,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9932168510278924,0.1162767682481644,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9932168510278924,0.1162767682481644,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9932168510278925,0.11627676824816442,-0.0
-0.9926523324877636,0.12100143307664801,-0.0
-0.9926523324877636,0.12100143307664801,-0.0
-0.9926523324877636,0.12100143307664801,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664799,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9926523324877636,0.12100143307664803,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9926523324877636,0.12100143307664803,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9926523324877635,0.12100143307664801,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9920301760747184,0.12600051490832598,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9920301760747183,0.12600051490832595,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.13091905819095936,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.13091905819095942,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.13091905819095942,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9913930603965272,0.1309190581909594,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999115,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.9906172415048777,0.13666558027999118,-0.0
-0.989903162818623,0.14174529354333795,-0.0
-0.989903162818623,0.14174529354333795,-0.0
-0.989903162818623,0.14174529354333795,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.989903162818623,0.14174529354333798,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.989903162818623,0.14174529354333798,-0.0
-0.989903162818623,0.14174529354333798,-0.0
-0.989903162818623,0.14174529354333798,-0.0
-0.989903162818623,0.14174529354333798,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9899031628186228,0.14174529354333792,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654462,0.14833982294788559,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.1483398229478856,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9889364473654463,0.14833982294788559,-0.0
-0.9880858698268112,0.15390358621095807,-0.0
-0.9880858698268112,0.15390358621095807,-0.0
-0.9880858698268112,0.15390358621095807,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.1539035862109581,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.1539035862109581,-0.0
-0.9880858698268112,0.1539035862109581,-0.0
-0.9880858698268112,0.1539035862109581,-0.0
-0.9880858698268112,0.1539035862109581,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.15390358621095807,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.15390358621095807,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9880858698268112,0.15390358621095812,-0.0
-0.9870191012233648,0.16060290725955464,-0.0
-0.9870191012233648,0.16060290725955464,-0.0
-0.9870191012233648,0.16060290725955464,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9870191012233648,0.16060290725955464,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9870191012233648,0.16060290725955467,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9870191012233648,0.1606029072595547,-0.0
-0.9858755342822839,0.16747964325141512,-0.0
-0.9858755342822839,0.16747964325141512,-0.0
-0.9858755342822839,0.16747964325141512,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.16747964325141515,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.16747964325141515,-0.0
-0.9858755342822839,0.16747964325141515,-0.0
-0.9858755342822839,0.16747964325141515,-0.0
-0.9858755342822839,0.16747964325141515,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9858755342822839,0.1674796432514151,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.1740892814713518,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135178,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135178,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9847298726436547,0.17408928147135175,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928444,0.18172600756804283,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9833492045928443,0.18172600756804277,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9833492045928443,0.18172600756804277,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9833492045928443,0.1817260075680428,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.1890793303499487,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9819618153647396,0.18907933034994867,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.1971338536938682,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9803765826088486,0.19713385369386824,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.2049432089129777,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9787738661817916,0.20494320891297768,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.2135912676277221,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9769231138596235,0.21359126762772207,-0.0
-0.9749923701583612,0.22223833632607382,-0.0
-0.9749923701583612,0.22223833632607382,-0.0
-0.9749923701583612,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583612,0.2222383363260738,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583612,0.2222383363260738,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9749923701583613,0.22223833632607382,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825477,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
-0.9730369741902642,0.23064918568825474,-0.0
